1.449037933349609375e+02 2.967037963867187500e+02 4.996666336059570312e+01
2.611037902832031250e+02 1.089999694824218750e+02 4.506666183471679688e+01
1.042037963867187500e+02 1.427037963867187500e+02 4.346666336059570312e+01
2.395037841796875000e+02 3.613037719726562500e+02 4.476666641235351562e+01
2.021037902832031250e+02 1.896037902832031250e+02 5.436666488647460938e+01
1.671037902832031250e+02 1.086999816894531250e+02 3.946666336059570312e+01
2.284037933349609375e+02 2.070037841796875000e+02 5.486666488647460938e+01
3.260037841796875000e+02 2.084037933349609375e+02 5.246666336059570312e+01
1.434037933349609375e+02 1.628037872314453125e+02 4.356666183471679688e+01
1.516037902832031250e+02 1.230000000000000000e+02 3.586666488647460938e+01
1.055037918090820312e+02 3.692037963867187500e+02 5.586667251586914062e+01
3.023038024902343750e+02 1.980037841796875000e+02 5.346666336059570312e+01
3.227037963867187500e+02 1.773037872314453125e+02 5.176665878295898438e+01
6.490379333496093750e+01 1.251999816894531250e+02 4.606666183471679688e+01
2.552037963867187500e+02 1.898037872314453125e+02 4.916666793823242188e+01
4.530379486083984375e+01 3.823038024902343750e+02 4.656666946411132812e+01
1.607037963867187500e+02 3.191037902832031250e+02 4.946666336059570312e+01
2.317037963867187500e+02 1.890037841796875000e+02 5.016666030883789062e+01
1.838038024902343750e+02 3.278038024902343750e+02 4.396666336059570312e+01
2.151037902832031250e+02 2.751037902832031250e+02 5.026666641235351562e+01
2.308038024902343750e+02 3.300037841796875000e+02 4.266666793823242188e+01
2.814038085937500000e+02 3.261037902832031250e+02 4.996666336059570312e+01
6.800379943847656250e+01 3.698038024902343750e+02 5.066666030883789062e+01
2.826037902832031250e+02 1.485037841796875000e+02 4.056666946411132812e+01
2.601037902832031250e+02 4.005037841796875000e+02 4.886665725708007812e+01
2.649038085937500000e+02 2.529037780761718750e+02 5.756666183471679688e+01
3.265037841796875000e+02 3.254037780761718750e+02 5.636665725708007812e+01
1.918037872314453125e+02 3.880037841796875000e+02 4.466666793823242188e+01
4.420379638671875000e+01 1.055999755859375000e+02 4.766666793823242188e+01
2.185037994384765625e+02 1.192999877929687500e+02 4.106666183471679688e+01
1.181037979125976562e+02 1.646037902832031250e+02 4.126666641235351562e+01
1.503038024902343750e+02 3.648038024902343750e+02 5.026666641235351562e+01
2.435037994384765625e+02 2.861037902832031250e+02 5.036666488647460938e+01
1.278037948608398438e+02 2.811037902832031250e+02 5.126666641235351562e+01
3.500000000000000000e+01 1.480037841796875000e+02 4.506666183471679688e+01
1.415037841796875000e+02 3.118038024902343750e+02 5.086667251586914062e+01
3.075037841796875000e+02 1.163999938964843750e+02 4.276666641235351562e+01
5.550379562377929688e+01 1.276999816894531250e+02 4.466666793823242188e+01
2.707037963867187500e+02 1.446037902832031250e+02 3.996666336059570312e+01
2.611037902832031250e+02 1.457037963867187500e+02 4.076666641235351562e+01
3.284038085937500000e+02 2.354037780761718750e+02 5.716666030883789062e+01
2.944037780761718750e+02 1.598037872314453125e+02 4.306666946411132812e+01
2.275037994384765625e+02 2.391037902832031250e+02 6.006666183471679688e+01
6.860379028320312500e+01 2.815037841796875000e+02 6.016666030883789062e+01
1.923037872314453125e+02 2.711037902832031250e+02 5.256666183471679688e+01
2.694037780761718750e+02 3.168038024902343750e+02 4.936666488647460938e+01
4.210379791259765625e+01 1.383037872314453125e+02 4.526666641235351562e+01
2.285037994384765625e+02 1.992037963867187500e+02 5.006666183471679688e+01
1.665037841796875000e+02 1.321999816894531250e+02 3.936666488647460938e+01
1.481037902832031250e+02 3.382037963867187500e+02 4.786666488647460938e+01
8.580379486083984375e+01 2.865037841796875000e+02 5.116666793823242188e+01
4.870379638671875000e+01 2.183037872314453125e+02 5.266666030883789062e+01
2.759038085937500000e+02 2.270037841796875000e+02 5.086667251586914062e+01
1.717037963867187500e+02 1.342037963867187500e+02 3.686666488647460938e+01
2.830037841796875000e+02 2.926037902832031250e+02 5.266666030883789062e+01
1.955037994384765625e+02 2.927037963867187500e+02 4.866666793823242188e+01
3.128037719726562500e+02 2.291037902832031250e+02 5.686666488647460938e+01
2.513037872314453125e+02 3.923037719726562500e+02 4.826666641235351562e+01
1.910037841796875000e+02 3.145038146972656250e+02 4.336666488647460938e+01
1.831037902832031250e+02 1.786037902832031250e+02 4.776666641235351562e+01
1.293038024902343750e+02 3.718038024902343750e+02 5.216666030883789062e+01
8.280380249023437500e+01 2.430037841796875000e+02 5.556666183471679688e+01
9.530379486083984375e+01 1.454037933349609375e+02 4.836667251586914062e+01
2.358038024902343750e+02 1.401037902832031250e+02 4.056666946411132812e+01
7.360379028320312500e+01 1.511037902832031250e+02 4.616666793823242188e+01
1.544037933349609375e+02 1.356037902832031250e+02 3.986666488647460938e+01
9.420379638671875000e+01 3.103038024902343750e+02 5.146666336059570312e+01
1.732037963867187500e+02 2.286037902832031250e+02 5.376666641235351562e+01
9.690379333496093750e+01 2.374037780761718750e+02 5.126666641235351562e+01
1.175037994384765625e+02 1.421037902832031250e+02 3.866666793823242188e+01
1.199037933349609375e+02 2.879038085937500000e+02 4.126666641235351562e+01
2.438037872314453125e+02 2.503037872314453125e+02 5.746666336059570312e+01
5.280379486083984375e+01 2.772037963867187500e+02 5.716666030883789062e+01
1.642037963867187500e+02 2.596037902832031250e+02 4.966666030883789062e+01
4.600379562377929688e+01 1.296000061035156250e+02 4.606666183471679688e+01
2.789999389648437500e+01 1.906037902832031250e+02 5.486666488647460938e+01
1.944037933349609375e+02 2.801037902832031250e+02 4.706666183471679688e+01
2.712037963867187500e+02 4.065037841796875000e+02 4.776666641235351562e+01
2.255037841796875000e+02 1.469037933349609375e+02 4.436666488647460938e+01
2.736037902832031250e+02 3.863037719726562500e+02 4.096666336059570312e+01
1.335037841796875000e+02 2.441037902832031250e+02 5.096666336059570312e+01
2.581037902832031250e+02 3.537037963867187500e+02 4.316666030883789062e+01
2.725037841796875000e+02 2.248038024902343750e+02 5.346666336059570312e+01
3.275037841796875000e+02 2.922037963867187500e+02 5.876666641235351562e+01
6.500379943847656250e+01 2.088037872314453125e+02 5.186666488647460938e+01
2.431037902832031250e+02 2.179037780761718750e+02 5.526666641235351562e+01
1.666037902832031250e+02 1.847037963867187500e+02 5.156666946411132812e+01
7.800379943847656250e+01 1.376037902832031250e+02 4.586666488647460938e+01
2.400000000000000000e+01 1.110000000000000000e+02 4.556666946411132812e+01
2.955037841796875000e+02 3.474037780761718750e+02 4.546666336059570312e+01
1.217037963867187500e+02 1.489037933349609375e+02 4.236666488647460938e+01
3.231037902832031250e+02 2.563037719726562500e+02 5.896666336059570312e+01
2.777037963867187500e+02 2.221037902832031250e+02 4.836667251586914062e+01
2.171037902832031250e+02 2.078037872314453125e+02 5.556666183471679688e+01
1.837037963867187500e+02 3.230037841796875000e+02 4.466666793823242188e+01
1.011037979125976562e+02 2.479037780761718750e+02 5.046667098999023438e+01
1.350037994384765625e+02 2.764038085937500000e+02 4.876666641235351562e+01
1.044037933349609375e+02 1.600037841796875000e+02 3.896666336059570312e+01
1.056037979125976562e+02 3.472037963867187500e+02 4.806666946411132812e+01
7.720379638671875000e+01 1.881037902832031250e+02 5.526666641235351562e+01
3.419998168945312500e+01 2.952037963867187500e+02 5.896666336059570312e+01
2.562037963867187500e+02 3.106037902832031250e+02 4.476666641235351562e+01
1.080037918090820312e+02 3.061037902832031250e+02 4.796666336059570312e+01
2.488037872314453125e+02 1.964037780761718750e+02 5.276666641235351562e+01
1.195037918090820312e+02 2.628037719726562500e+02 5.186666488647460938e+01
1.197037963867187500e+02 2.998037719726562500e+02 5.036666488647460938e+01
9.100379943847656250e+01 2.791037902832031250e+02 5.366666793823242188e+01
2.514037933349609375e+02 4.120037841796875000e+02 4.326666641235351562e+01
2.698037719726562500e+02 1.545037841796875000e+02 4.286666488647460938e+01
6.840379333496093750e+01 2.767037963867187500e+02 6.006666183471679688e+01
8.340379333496093750e+01 2.928037719726562500e+02 5.536666488647460938e+01
1.677037963867187500e+02 4.106037902832031250e+02 3.706666183471679688e+01
1.433038024902343750e+02 4.036037902832031250e+02 4.366666793823242188e+01
1.096037979125976562e+02 2.553037872314453125e+02 4.916666793823242188e+01
1.102037963867187500e+02 2.512037963867187500e+02 5.006666183471679688e+01
1.340037841796875000e+02 2.668037719726562500e+02 4.816666030883789062e+01
2.349037933349609375e+02 1.876037902832031250e+02 5.296667098999023438e+01
9.650379943847656250e+01 3.723038024902343750e+02 5.256666183471679688e+01
8.590379333496093750e+01 2.089037780761718750e+02 5.676665878295898438e+01
1.800037994384765625e+02 1.747037963867187500e+02 4.736666488647460938e+01
2.255037841796875000e+02 3.844038085937500000e+02 4.726666641235351562e+01
3.000037841796875000e+02 2.840037841796875000e+02 5.566666030883789062e+01
2.442037963867187500e+02 3.137037963867187500e+02 4.506666183471679688e+01
1.065037994384765625e+02 3.650037841796875000e+02 5.516666030883789062e+01
1.619037933349609375e+02 1.753037872314453125e+02 4.896666336059570312e+01
4.010379791259765625e+01 2.633037719726562500e+02 6.136665725708007812e+01
2.584038085937500000e+02 1.934037933349609375e+02 5.076666641235351562e+01
2.718038024902343750e+02 3.716037902832031250e+02 4.506666183471679688e+01
2.071037902832031250e+02 3.429037780761718750e+02 4.166666030883789062e+01
1.537037963867187500e+02 3.459038085937500000e+02 4.916666793823242188e+01
7.350379943847656250e+01 3.465037841796875000e+02 5.226666641235351562e+01
9.720379638671875000e+01 1.886037902832031250e+02 4.896666336059570312e+01
1.670037841796875000e+02 2.385037841796875000e+02 5.276666641235351562e+01
2.122037963867187500e+02 3.940037841796875000e+02 4.486666488647460938e+01
2.865037841796875000e+02 2.624037780761718750e+02 5.666666793823242188e+01
3.196037902832031250e+02 1.959037933349609375e+02 5.176665878295898438e+01
2.617037963867187500e+02 3.281037902832031250e+02 4.686666488647460938e+01
1.816037902832031250e+02 1.446037902832031250e+02 4.046666336059570312e+01
1.629037933349609375e+02 1.207999877929687500e+02 3.466666793823242188e+01
3.289999389648437500e+01 1.524037933349609375e+02 4.656666946411132812e+01
2.635037841796875000e+02 2.070037841796875000e+02 5.116666793823242188e+01
1.944037933349609375e+02 3.584038085937500000e+02 4.806666946411132812e+01
5.460379791259765625e+01 2.685037841796875000e+02 5.986666488647460938e+01
2.633038024902343750e+02 2.944037780761718750e+02 4.816666030883789062e+01
2.818038024902343750e+02 2.136037902832031250e+02 5.266666030883789062e+01
1.152037963867187500e+02 1.911037902832031250e+02 4.456666183471679688e+01
3.104037780761718750e+02 3.609038085937500000e+02 4.876666641235351562e+01
1.145037918090820312e+02 3.582037963867187500e+02 5.236666488647460938e+01
8.080379486083984375e+01 3.474037780761718750e+02 5.436666488647460938e+01
4.860379791259765625e+01 1.462037963867187500e+02 4.556666946411132812e+01
2.128037872314453125e+02 3.613037719726562500e+02 4.566666030883789062e+01
2.056037902832031250e+02 2.856037902832031250e+02 4.676666641235351562e+01
2.842037963867187500e+02 2.333037872314453125e+02 5.406666946411132812e+01
1.462037963867187500e+02 2.007037963867187500e+02 4.656666946411132812e+01
2.602037963867187500e+02 1.161999816894531250e+02 4.586666488647460938e+01
1.480037994384765625e+02 2.624037780761718750e+02 5.086667251586914062e+01
1.715037841796875000e+02 1.717037963867187500e+02 4.776666641235351562e+01
5.390379333496093750e+01 3.698038024902343750e+02 5.326666641235351562e+01
1.040037994384765625e+02 2.869037780761718750e+02 4.996666336059570312e+01
1.068037948608398438e+02 1.374037933349609375e+02 4.266666793823242188e+01
1.022037963867187500e+02 2.648037719726562500e+02 5.026666641235351562e+01
1.914037933349609375e+02 2.000037841796875000e+02 5.416666793823242188e+01
3.920379638671875000e+01 2.001037902832031250e+02 5.656666946411132812e+01
2.550037994384765625e+02 2.024037933349609375e+02 5.016666030883789062e+01
2.519038085937500000e+02 1.493037872314453125e+02 3.766666793823242188e+01
2.959038085937500000e+02 3.948037719726562500e+02 4.576666641235351562e+01
2.967037963867187500e+02 2.769037780761718750e+02 5.766666030883789062e+01
1.722037963867187500e+02 2.137037963867187500e+02 5.126666641235351562e+01
1.909037933349609375e+02 2.239037933349609375e+02 5.486666488647460938e+01
8.990379333496093750e+01 2.379037780761718750e+02 5.196666336059570312e+01
2.193038024902343750e+02 1.720037841796875000e+02 4.986666488647460938e+01
6.050379562377929688e+01 3.054037780761718750e+02 6.086667251586914062e+01
3.140037841796875000e+02 2.136037902832031250e+02 5.236666488647460938e+01
2.717037963867187500e+02 1.121000061035156250e+02 4.706666183471679688e+01
3.117037963867187500e+02 1.706037902832031250e+02 4.666666030883789062e+01
1.210037918090820312e+02 3.252037963867187500e+02 5.146666336059570312e+01
1.260037918090820312e+02 2.720037841796875000e+02 5.176665878295898438e+01
1.023037948608398438e+02 2.971037597656250000e+02 5.006666183471679688e+01
1.032037963867187500e+02 1.563037872314453125e+02 4.066666030883789062e+01
3.270037841796875000e+02 1.865037841796875000e+02 5.396666336059570312e+01
2.027037963867187500e+02 2.761037902832031250e+02 4.786666488647460938e+01
1.809037933349609375e+02 3.196037902832031250e+02 4.226666641235351562e+01
2.469998168945312500e+01 1.207999877929687500e+02 4.546666336059570312e+01
3.056037902832031250e+02 3.460037841796875000e+02 4.506666183471679688e+01
2.629998779296875000e+01 2.660037841796875000e+02 6.176665878295898438e+01
3.070037841796875000e+02 3.326037902832031250e+02 5.256666183471679688e+01
2.266037902832031250e+02 2.323037872314453125e+02 6.096666336059570312e+01
2.979998779296875000e+01 3.944037780761718750e+02 4.436666488647460938e+01
1.486037902832031250e+02 1.114999694824218750e+02 3.026666641235351562e+01
3.159038085937500000e+02 1.245000000000000000e+02 4.146666336059570312e+01
2.164037933349609375e+02 3.536037902832031250e+02 4.026666641235351562e+01
3.206037902832031250e+02 3.121037902832031250e+02 5.946666336059570312e+01
2.922037963867187500e+02 3.598038024902343750e+02 4.876666641235351562e+01
2.607037963867187500e+02 1.507037963867187500e+02 4.036666488647460938e+01
1.325037994384765625e+02 1.262999877929687500e+02 3.916666030883789062e+01
4.430379486083984375e+01 2.490037841796875000e+02 5.906666946411132812e+01
2.253037872314453125e+02 3.400037841796875000e+02 4.246666336059570312e+01
2.609038085937500000e+02 3.357037963867187500e+02 4.166666030883789062e+01
3.000000000000000000e+01 1.349999694824218750e+02 4.096666336059570312e+01
3.239037780761718750e+02 1.181999816894531250e+02 4.376666641235351562e+01
1.900037994384765625e+02 3.353038024902343750e+02 4.156666946411132812e+01
1.098037948608398438e+02 2.947037963867187500e+02 4.776666641235351562e+01
1.429037933349609375e+02 2.642037963867187500e+02 4.926665878295898438e+01
1.446037902832031250e+02 2.793037719726562500e+02 5.046667098999023438e+01
1.554037933349609375e+02 2.233037872314453125e+02 5.016666030883789062e+01
1.362037963867187500e+02 3.323038024902343750e+02 4.866666793823242188e+01
1.428038024902343750e+02 4.064037780761718750e+02 3.836666488647460938e+01
7.380379486083984375e+01 2.191037902832031250e+02 5.356666183471679688e+01
8.090379333496093750e+01 3.556037902832031250e+02 5.066666030883789062e+01
2.328037872314453125e+02 3.681037902832031250e+02 4.686666488647460938e+01
2.833038024902343750e+02 1.719037933349609375e+02 4.946666336059570312e+01
2.932037963867187500e+02 1.753037872314453125e+02 4.836667251586914062e+01
1.751037902832031250e+02 4.034037780761718750e+02 4.396666336059570312e+01
1.276037979125976562e+02 3.047037963867187500e+02 4.866666793823242188e+01
1.417037963867187500e+02 2.407037811279296875e+02 5.026666641235351562e+01
9.180379486083984375e+01 3.239037780761718750e+02 5.316666030883789062e+01
1.742037963867187500e+02 3.316037902832031250e+02 4.636666488647460938e+01
2.850000000000000000e+01 4.068038024902343750e+02 4.346666336059570312e+01
9.480379486083984375e+01 3.612037963867187500e+02 4.676666641235351562e+01
2.815037841796875000e+02 3.523038024902343750e+02 4.426666641235351562e+01
2.890037841796875000e+02 3.359038085937500000e+02 4.796666336059570312e+01
9.810379028320312500e+01 1.317999877929687500e+02 4.216666793823242188e+01
1.488038024902343750e+02 2.006037902832031250e+02 4.276666641235351562e+01
1.622037963867187500e+02 3.863037719726562500e+02 4.686666488647460938e+01
3.171037902832031250e+02 2.317037963867187500e+02 5.666666793823242188e+01
3.045037841796875000e+02 3.588037719726562500e+02 4.976666641235351562e+01
1.282037963867187500e+02 4.038037719726562500e+02 4.426666641235351562e+01
2.172037963867187500e+02 1.863037872314453125e+02 5.336667251586914062e+01
8.320379638671875000e+01 1.608037872314453125e+02 4.806666946411132812e+01
1.421037902832031250e+02 1.898037872314453125e+02 4.886665725708007812e+01
8.720379638671875000e+01 3.553038024902343750e+02 4.916666793823242188e+01
7.820379638671875000e+01 2.814038085937500000e+02 5.446666336059570312e+01
2.544038085937500000e+02 1.440037841796875000e+02 3.806666946411132812e+01
7.180379486083984375e+01 2.376037902832031250e+02 5.686666488647460938e+01
8.530380249023437500e+01 2.511037902832031250e+02 5.256666183471679688e+01
1.575037994384765625e+02 2.937037963867187500e+02 4.766666793823242188e+01
2.449037933349609375e+02 1.136000061035156250e+02 4.626666641235351562e+01
7.680379486083984375e+01 1.698037872314453125e+02 4.856666183471679688e+01
2.023037872314453125e+02 1.484037933349609375e+02 4.126666641235351562e+01
1.059037933349609375e+02 2.337037963867187500e+02 5.026666641235351562e+01
3.129998779296875000e+01 2.855037841796875000e+02 5.876666641235351562e+01
3.600000000000000000e+01 3.423038024902343750e+02 5.736666488647460938e+01
1.499037933349609375e+02 3.741037902832031250e+02 4.926665878295898438e+01
1.974037933349609375e+02 1.153999938964843750e+02 4.226666641235351562e+01
3.287037963867187500e+02 1.644037933349609375e+02 4.516666793823242188e+01
3.191037902832031250e+02 1.475037841796875000e+02 4.306666946411132812e+01
1.510037841796875000e+02 2.363037872314453125e+02 5.016666030883789062e+01
1.958038024902343750e+02 3.860037841796875000e+02 4.536666488647460938e+01
1.303038024902343750e+02 2.561037902832031250e+02 4.566666030883789062e+01
2.314037933349609375e+02 1.475037841796875000e+02 4.376666641235351562e+01
1.752037963867187500e+02 1.314999694824218750e+02 3.826666641235351562e+01
2.517037963867187500e+02 1.186999816894531250e+02 4.326666641235351562e+01
2.735037841796875000e+02 3.006037902832031250e+02 5.376666641235351562e+01
1.285037841796875000e+02 1.287999877929687500e+02 3.906666946411132812e+01
2.827037963867187500e+02 1.767037963867187500e+02 4.826666641235351562e+01
2.229037780761718750e+02 3.071037597656250000e+02 4.546666336059570312e+01
2.832037963867187500e+02 3.854037780761718750e+02 4.396666336059570312e+01
2.719037780761718750e+02 1.298999938964843750e+02 4.276666641235351562e+01
2.174037933349609375e+02 1.708037872314453125e+02 5.336667251586914062e+01
2.658038024902343750e+02 3.884038085937500000e+02 4.486666488647460938e+01
2.183038024902343750e+02 1.090999755859375000e+02 4.106666183471679688e+01
5.910379791259765625e+01 3.675037841796875000e+02 5.406666946411132812e+01
2.537037811279296875e+02 2.662037963867187500e+02 5.336667251586914062e+01
2.760000610351562500e+01 3.335037841796875000e+02 5.986666488647460938e+01
9.420379638671875000e+01 2.296037902832031250e+02 5.336667251586914062e+01
2.188037872314453125e+02 3.488037719726562500e+02 4.146666336059570312e+01
1.148037948608398438e+02 3.146037902832031250e+02 5.216666030883789062e+01
2.447037963867187500e+02 2.821037902832031250e+02 5.336667251586914062e+01
1.085037918090820312e+02 1.622037963867187500e+02 3.876666641235351562e+01
1.989037933349609375e+02 1.580037841796875000e+02 4.566666030883789062e+01
1.820037994384765625e+02 2.883037719726562500e+02 4.896666336059570312e+01
6.760379791259765625e+01 2.319037780761718750e+02 5.416666793823242188e+01
3.870379638671875000e+01 1.862037963867187500e+02 4.916666793823242188e+01
1.575037994384765625e+02 2.185037841796875000e+02 4.996666336059570312e+01
7.710379791259765625e+01 2.673037719726562500e+02 4.296666336059570312e+01
2.072037963867187500e+02 1.583037872314453125e+02 4.896666336059570312e+01
2.244038085937500000e+02 3.670037841796875000e+02 4.266666793823242188e+01
4.310379791259765625e+01 2.779038085937500000e+02 5.736666488647460938e+01
1.156037979125976562e+02 3.365037841796875000e+02 4.756666183471679688e+01
3.009038085937500000e+02 2.242037963867187500e+02 5.266666030883789062e+01
1.074037933349609375e+02 2.891037902832031250e+02 4.806666946411132812e+01
1.476037902832031250e+02 1.152999877929687500e+02 3.206666183471679688e+01
1.941037902832031250e+02 3.273038024902343750e+02 4.206666183471679688e+01
6.370379638671875000e+01 3.176288146972656250e+02 6.316666030883789062e+01
3.692879486083984375e+01 3.728287963867187500e+02 5.489166641235351562e+01
1.048037948608398438e+02 2.379787902832031250e+02 5.766666030883789062e+01
2.165787811279296875e+02 3.264037780761718750e+02 4.699166488647460938e+01
3.187500000000000000e+01 1.487537841796875000e+02 4.691666793823242188e+01
3.228038024902343750e+02 3.601287841796875000e+02 5.156666183471679688e+01
1.172037963867187500e+02 1.378037872314453125e+02 4.756666946411132812e+01
4.875379562377929688e+01 1.140249938964843750e+02 5.164166641235351562e+01
3.240787963867187500e+02 1.927787933349609375e+02 5.556666183471679688e+01
2.731287841796875000e+02 4.007787780761718750e+02 5.151666641235351562e+01
9.150379943847656250e+01 2.190287933349609375e+02 5.924166488647460938e+01
5.107879638671875000e+01 3.131788024902343750e+02 6.116666030883789062e+01
2.159787902832031250e+02 2.713037719726562500e+02 5.634166336059570312e+01
3.144038085937500000e+02 3.250037841796875000e+02 5.851666641235351562e+01
3.282787780761718750e+02 2.503037872314453125e+02 6.251666641235351562e+01
3.120537719726562500e+02 2.442787780761718750e+02 6.241666793823242188e+01
1.721037902832031250e+02 3.111538085937500000e+02 5.244166183471679688e+01
1.068037948608398438e+02 1.680287933349609375e+02 4.909166336059570312e+01
1.011787872314453125e+02 3.587037963867187500e+02 5.509166336059570312e+01
1.192287902832031250e+02 1.460287933349609375e+02 4.509166336059570312e+01
3.477499389648437500e+01 4.066537780761718750e+02 4.961666488647460938e+01
2.990287780761718750e+02 3.821788024902343750e+02 5.074166488647460938e+01
1.655538024902343750e+02 2.021787872314453125e+02 5.364166641235351562e+01
2.654787902832031250e+02 2.397537841796875000e+02 5.941666793823242188e+01
1.513287963867187500e+02 1.452787933349609375e+02 4.374166488647460938e+01
2.202037811279296875e+02 1.532787933349609375e+02 5.176666641235351562e+01
3.105037841796875000e+02 1.085000000000000000e+02 4.931666183471679688e+01
2.133287963867187500e+02 3.563038024902343750e+02 5.011666488647460938e+01
8.317879486083984375e+01 2.491037902832031250e+02 6.001666641235351562e+01
1.907037963867187500e+02 3.017537841796875000e+02 4.924166488647460938e+01
2.888537902832031250e+02 3.994288024902343750e+02 4.929166030883789062e+01
2.015787963867187500e+02 1.745787963867187500e+02 5.439166641235351562e+01
2.427499389648437500e+01 1.398537902832031250e+02 4.729166793823242188e+01
1.124287948608398438e+02 1.093999938964843750e+02 4.269166946411132812e+01
4.987879562377929688e+01 2.662788085937500000e+02 6.371666336059570312e+01
2.324037933349609375e+02 2.365287780761718750e+02 6.031666946411132812e+01
2.102037811279296875e+02 2.234287872314453125e+02 6.129166030883789062e+01
2.748038024902343750e+02 2.435537872314453125e+02 5.989166641235351562e+01
1.253287963867187500e+02 2.862537841796875000e+02 5.214166641235351562e+01
3.460000610351562500e+01 2.506287841796875000e+02 6.181666946411132812e+01
2.362037963867187500e+02 3.715287780761718750e+02 5.256666183471679688e+01
2.034287872314453125e+02 1.592787933349609375e+02 5.166666030883789062e+01
3.289787902832031250e+02 3.138537902832031250e+02 6.261666488647460938e+01
2.002787933349609375e+02 1.804537963867187500e+02 5.479166793823242188e+01
1.689537963867187500e+02 4.028537902832031250e+02 4.796666336059570312e+01
3.198287963867187500e+02 1.777287902832031250e+02 5.489166641235351562e+01
1.005537948608398438e+02 3.646287841796875000e+02 5.494166183471679688e+01
1.653537902832031250e+02 2.105287933349609375e+02 5.391666030883789062e+01
2.409997558593750000e+01 3.733287963867187500e+02 4.991666793823242188e+01
2.555787963867187500e+02 1.463537902832031250e+02 4.071666336059570312e+01
1.383537902832031250e+02 1.293999938964843750e+02 4.261666488647460938e+01
3.284787902832031250e+02 2.268787841796875000e+02 6.029166793823242188e+01
1.754037933349609375e+02 1.871287841796875000e+02 5.369166946411132812e+01
1.730787963867187500e+02 1.803537902832031250e+02 5.494166183471679688e+01
2.753038024902343750e+02 2.335287780761718750e+02 5.954166793823242188e+01
2.563287963867187500e+02 2.922037963867187500e+02 5.439166641235351562e+01
1.497537841796875000e+02 1.052749938964843750e+02 4.134166336059570312e+01
2.088787841796875000e+02 1.697287902832031250e+02 5.469166183471679688e+01
2.160037994384765625e+02 3.482787780761718750e+02 4.651666641235351562e+01
2.532787933349609375e+02 2.389537811279296875e+02 5.774166488647460938e+01
8.077879333496093750e+01 1.215749816894531250e+02 4.636666488647460938e+01
1.813287963867187500e+02 1.152499694824218750e+02 4.384166336059570312e+01
1.953038024902343750e+02 1.973287963867187500e+02 5.909166336059570312e+01
3.040288085937500000e+02 2.827537841796875000e+02 5.919166946411132812e+01
2.318537902832031250e+02 2.102287902832031250e+02 5.639166641235351562e+01
2.108037872314453125e+02 3.382537841796875000e+02 4.539166641235351562e+01
1.313037872314453125e+02 2.047287902832031250e+02 5.439166641235351562e+01
3.275037841796875000e+02 1.195999755859375000e+02 4.549166488647460938e+01
2.218537902832031250e+02 1.126499938964843750e+02 4.549166488647460938e+01
2.112537994384765625e+02 2.921787719726562500e+02 4.881666946411132812e+01
3.184787902832031250e+02 4.109537658691406250e+02 5.309166336059570312e+01
1.263287963867187500e+02 1.243750000000000000e+02 4.504166793823242188e+01
3.128787841796875000e+02 3.371287841796875000e+02 5.596666336059570312e+01
2.188287963867187500e+02 2.119537963867187500e+02 5.909166336059570312e+01
1.699787902832031250e+02 1.125749816894531250e+02 4.096666336059570312e+01
9.732879638671875000e+01 3.201537780761718750e+02 5.719166946411132812e+01
3.006287841796875000e+02 3.618287963867187500e+02 5.076666641235351562e+01
1.595538024902343750e+02 3.133787841796875000e+02 5.069166946411132812e+01
1.053287963867187500e+02 3.985537719726562500e+02 5.231666183471679688e+01
2.467787933349609375e+02 1.647787933349609375e+02 4.981666183471679688e+01
1.382287902832031250e+02 2.991037902832031250e+02 5.329166793823242188e+01
1.356287841796875000e+02 2.565037841796875000e+02 5.224165725708007812e+01
1.016037902832031250e+02 1.600037841796875000e+02 4.741666030883789062e+01
1.792537841796875000e+02 1.207999877929687500e+02 4.336666488647460938e+01
3.422497558593750000e+01 2.701037902832031250e+02 6.234166336059570312e+01
2.664038085937500000e+02 3.466037902832031250e+02 4.794166946411132812e+01
1.592787933349609375e+02 2.382787780761718750e+02 5.409166336059570312e+01
2.995037841796875000e+02 4.017037658691406250e+02 5.006666183471679688e+01
4.207879638671875000e+01 3.852287902832031250e+02 4.984166336059570312e+01
1.805037841796875000e+02 1.411287841796875000e+02 4.199166488647460938e+01
1.676287841796875000e+02 2.325287933349609375e+02 5.346666336059570312e+01
2.938787841796875000e+02 2.715787963867187500e+02 5.946666336059570312e+01
3.256287841796875000e+02 4.087037658691406250e+02 4.616666030883789062e+01
2.540037994384765625e+02 2.982787780761718750e+02 5.224166488647460938e+01
2.857787780761718750e+02 1.344750061035156250e+02 4.676666641235351562e+01
1.462037963867187500e+02 3.732788085937500000e+02 5.454166030883789062e+01
1.291537933349609375e+02 2.941037902832031250e+02 5.409166336059570312e+01
1.515287933349609375e+02 2.649787902832031250e+02 5.346666336059570312e+01
6.375379562377929688e+01 1.307999877929687500e+02 4.924166488647460938e+01
3.089787902832031250e+02 1.370287933349609375e+02 4.749166488647460938e+01
1.896537933349609375e+02 1.760287933349609375e+02 5.284166336059570312e+01
3.331287841796875000e+02 3.208537902832031250e+02 6.491665649414062500e+01
1.048037948608398438e+02 3.156287841796875000e+02 5.794166183471679688e+01
2.982287902832031250e+02 1.583037872314453125e+02 4.964166641235351562e+01
3.080288085937500000e+02 3.532037963867187500e+02 5.154166030883789062e+01
